grid_Akira_000000000000.tif
0.392346,0.763901
0.206623,0.733176
0.282981,0.75568
0.373122,0.747903
0.395504,0.73576
0.203179,0.702168
0.240325,0.725082
0.351147,0.756793
0.444297,0.773329
0.231322,0.745677
0.289459,0.731801
0.333994,0.749418
0.433587,0.776533
0.146268,0.711138
0.27322,0.743859
0.311948,0.75297
0.383702,0.764736
0.185825,0.709474
0.254775,0.747736
0.353583,0.735705
0.393513,0.759071
0.148234,0.688085
0.266949,0.715498
0.361789,0.757421
0.392307,0.748345
0.1771,0.706886
0.301999,0.76506
0.350567,0.760571
0.438893,0.744667
0.169886,0.737881
0.253064,0.75347
0.332435,0.748479
0.421376,0.75412
0.222784,0.714747
0.281724,0.725589
0.384744,0.742632
0.423641,0.739887
0.175293,0.674486
0.211808,0.693023
0.332111,0.741068
0.454628,0.762259
0.187044,0.732032
0.309519,0.738145
0.329222,0.757942
0.447515,0.773987
0.149276,0.708381
0.281285,0.760814
0.308013,0.765732
0.363164,0.722213
0.163302,0.691195
0.212091,0.728123
0.378722,0.730137
0.427394,0.759871
0.170299,0.671
0.223432,0.704535
grid_Akira_000000000621.tif
0.341536,0.770059
0.365574,0.753079
0.188061,0.690624
0.298991,0.743085
0.34228,0.742927
0.413363,0.747491
0.178385,0.731504
0.258046,0.731207
0.316492,0.769615
0.396788,0.77358
0.177596,0.741252
0.264326,0.749237
0.357286,0.736455
0.397158,0.745741
0.195588,0.682611
0.247931,0.71433
0.339181,0.756043
0.423714,0.774796
0.222989,0.740344
0.288232,0.744817
0.335465,0.763
0.421376,0.78136
0.154726,0.69086
0.286851,0.749692
0.316352,0.759917
0.365744,0.768758
0.200266,0.722823
0.234143,0.742683
0.354035,0.734126
0.40467,0.773511
0.158461,0.674746
0.25284,0.724764
0.354549,0.754128
0.370524,0.744836
0.196292,0.712606
0.317256,0.764902
0.343638,0.744881
0.427981,0.751811
0.15347,0.722338
0.22601,0.750204
0.313168,0.748156
0.401964,0.772782
0.214489,0.694597
0.274396,0.726792
0.39522,0.750739
0.404118,0.742029
0.187941,0.694529
0.231646,0.703422
0.329305,0.746432
0.442702,0.786272
0.194524,0.745636
0.31493,0.744713
0.332036,0.771526
0.44553,0.761195
0.145473,0.736937
0.271321,0.762015
0.295361,0.758435
0.356391,0.756901
0.165861,0.714771
0.204897,0.746961
0.375333,0.727678
0.40497,0.762933
0.178151,0.667509
0.231891,0.724706
0.357308,0.769711
0.371592,0.760976
0.197784,0.680062
0.29729,0.761858
0.337408,0.745655
0.434011,0.758554
0.155019,0.736233
0.250021,0.751461
0.323916,0.772187
0.386422,0.768763
0.20516,0.736281
0.279134,0.759168
0.367539,0.751006
0.390412,0.739794
0.203128,0.705185
0.23892,0.729006
0.346557,0.761922
0.437585,0.779924
0.228932,0.749057
0.286773,0.73578
0.329206,0.752575
0.426598,0.782315
0.145522,0.71105
0.270634,0.748514
0.307695,0.756631
0.377456,0.768561
0.185793,0.7125
0.251661,0.750775
0.349365,0.73967
0.387246,0.762756
0.148583,0.688238
0.265573,0.71973
0.35678,0.762193
0.387083,0.753191
0.176372,0.707741
0.297749,0.769462
0.344853,0.763577
0.433012,0.749953
0.167957,0.738811
0.249954,0.757004
0.328681,0.753744
0.415789,0.760145
0.221996,0.718236
0.27978,0.730235
0.379265,0.74599
0.417975,0.744425
0.176635,0.67664
0.211618,0.695204
0.328246,0.745337
0.448257,0.769002
0.185234,0.733401
0.306264,0.742421
0.324221,0.761254
0.44032,0.779748
0.148981,0.709149
0.277462,0.764784
0.303433,0.769751
0.359093,0.725602
0.163961,0.69298
0.210245,0.730124
0.374225,0.734117
0.420747,0.764441
0.171403,0.672069
0.222502,0.706731
grid_Akira_000000000622.tif
0.336037,0.775466
0.360467,0.759418
0.193621,0.693585
0.299532,0.749628
0.33831,0.748575
0.405693,0.754334
0.184267,0.735533
0.261052,0.737059
0.312656,0.774898
0.388164,0.779726
0.182208,0.744709
0.264214,0.753876
0.350834,0.740996
0.390112,0.752138
0.203192,0.687023
0.251762,0.719723
0.336432,0.762743
0.41546,0.782563
0.226691,0.745284
0.28735,0.749952
0.329418,0.767538
0.410935,0.787747
0.160343,0.692315
0.287732,0.756078
0.312408,0.764831
0.358329,0.774037
0.205813,0.727373
0.235587,0.746724
0.34893,0.739333
0.395399,0.779616
0.165762,0.676964
0.254647,0.729374
0.350576,0.760709
0.364893,0.750825
0.200162,0.715535
0.315462,0.771435
0.337465,0.749191
0.419567,0.75902
0.157574,0.723749
0.227703,0.75426
0.312631,0.754823
0.394069,0.779646
0.220383,0.699149
0.275688,0.732153
0.38641,0.756015
0.39582,0.747832
0.195597,0.698999
0.236545,0.708406
0.3257,0.751795
0.432552,0.794059
0.197979,0.749248
0.312907,0.750375
0.327361,0.77706
0.436001,0.768819
0.149857,0.738634
0.271587,0.767625
0.293166,0.763454
0.348976,0.76137
0.172657,0.718293
0.207394,0.750463
0.369056,0.732963
0.395299,0.76848
0.186054,0.670809
0.234091,0.728582
0.350938,0.775297
0.365403,0.767126
0.204391,0.683833
0.296724,0.768153
0.331968,0.750171
0.426051,0.766563
0.160318,0.738949
0.252111,0.756949
0.320639,0.778275
0.379065,0.775097
0.209633,0.74077
0.277871,0.764051
0.359799,0.755631
0.382993,0.745431
0.20923,0.709677
0.242687,0.734387
0.342841,0.768514
0.428511,0.787987
0.231527,0.753812
0.286922,0.741253
0.324227,0.757206
0.416993,0.789545
0.150481,0.712299
0.272288,0.754601
0.304807,0.76173
0.369195,0.773847
0.19271,0.716955
0.25207,0.755206
0.344827,0.745189
0.378354,0.767936
0.154907,0.689792
0.268433,0.725489
0.351773,0.768436
0.380448,0.759581
0.180864,0.709999
0.296034,0.775245
0.337961,0.768027
0.423829,0.756849
0.171516,0.741051
0.250915,0.761911
0.326875,0.760488
0.408474,0.767715
0.226834,0.723191
0.281724,0.736393
0.371317,0.750907
0.409057,0.75058
0.184743,0.680303
0.216388,0.698895
0.325394,0.751114
0.439167,0.777279
0.18857,0.736119
0.30514,0.74819
0.319391,0.766001
0.429795,0.78698
0.155116,0.711275
0.276762,0.770131
0.300721,0.775155
0.353707,0.730614
0.171494,0.696201
0.213006,0.733524
0.368198,0.739706
0.410649,0.770535
0.17845,0.674635
0.225938,0.710417
grid_Akira_000000000623.tif
0.323193,0.778719
0.347579,0.763575
0.197598,0.696304
0.295943,0.754938
0.327138,0.752267
0.388183,0.758518
0.189993,0.739435
0.261436,0.742135
0.302658,0.778327
0.370005,0.783135
0.186158,0.747885
0.260039,0.757317
0.33539,0.743217
0.373673,0.756008
0.210183,0.691442
0.253088,0.724476
0.327609,0.767648
0.397719,0.78754
0.228755,0.749661
0.281617,0.753707
0.315545,0.769878
0.38992,0.79108
0.164712,0.693637
0.284976,0.761315
0.301963,0.767879
0.3422,0.776839
0.210563,0.731671
0.233984,0.749871
0.335601,0.742402
0.376147,0.782876
0.172376,0.679247
0.252966,0.733066
0.339617,0.765288
0.350896,0.754555
0.20195,0.717992
0.308594,0.776368
0.322812,0.75126
0.400884,0.763425
0.16038,0.72487
0.22678,0.757487
0.307338,0.760067
0.377009,0.783844
0.224775,0.70343
0.273054,0.736459
0.367316,0.758547
0.377229,0.750932
0.203072,0.703518
0.239428,0.712939
0.315315,0.75529
0.411978,0.798745
0.200035,0.752369
0.305121,0.75442
0.31595,0.780579
0.41568,0.773435
0.153592,0.740125
0.268319,0.772063
0.285651,0.766902
0.332579,0.763397
0.179504,0.721838
0.207854,0.753313
0.353501,0.735896
0.375108,0.771138
0.193264,0.674192
0.23322,0.731661
0.336569,0.778567
0.350963,0.770935
0.209679,0.687467
0.291904,0.773076
0.318559,0.75256
0.408234,0.771798
0.165436,0.741548
0.251659,0.761574
0.311548,0.782551
0.362867,0.778889
0.212981,0.744858
0.272005,0.76754
0.342631,0.757738
0.365845,0.74852
0.214356,0.71397
0.244401,0.739156
0.332576,0.77316
0.409505,0.793106
0.232,0.757844
0.282602,0.745483
0.311816,0.759795
0.397295,0.793802
0.154425,0.713383
0.270877,0.759696
0.29603,0.765125
0.351617,0.77651
0.199512,0.721381
0.248882,0.758552
0.332596,0.748657
0.359533,0.770385
0.160402,0.691324
0.268194,0.730426
0.339372,0.772537
0.364955,0.763525
0.183695,0.711927
0.289579,0.779508
0.322678,0.770141
0.403832,0.760832
0.173776,0.7429
0.248804,0.765812
0.319578,0.765594
0.39187,0.772652
0.230121,0.727726
0.280188,0.741563
0.353586,0.753243
0.389441,0.753909
0.192554,0.684093
0.219011,0.702172
0.316191,0.755125
0.419742,0.782584
0.190172,0.738353
0.298801,0.752488
0.307501,0.768742
0.408458,0.791082
0.160886,0.713382
0.271971,0.77416
0.29263,0.778893
0.339647,0.733437
0.178944,0.699527
0.213376,0.736276
0.353233,0.742976
0.389702,0.773633
0.184463,0.677189
0.226635,0.713486
grid_Akira_000000000624.tif
0.310615,0.780105
0.335425,0.76628
0.201786,0.698054
0.291529,0.759997
0.316841,0.754369
0.37248,0.760935
0.193926,0.74308
0.260756,0.747121
0.292385,0.780164
0.352944,0.784416
0.188419,0.750313
0.255275,0.75955
0.322122,0.742802
0.358959,0.758022
0.216817,0.695939
0.253856,0.729036
0.318517,0.771758
0.380666,0.791222
0.229259,0.75374
0.275678,0.756292
0.302555,0.769804
0.370267,0.792091
0.169477,0.693358
0.281016,0.766335
0.291752,0.769098
0.327076,0.777325
0.213925,0.735827
0.231626,0.751844
0.323985,0.7434
0.358229,0.783864
0.179388,0.680573
0.251089,0.73583
0.328916,0.768761
0.338223,0.756521
0.203596,0.719184
0.300768,0.780671
0.309903,0.750691
0.38403,0.76611
0.162772,0.724161
0.224693,0.759634
0.301356,0.764917
0.360727,0.786386
0.228867,0.707517
0.270207,0.740068
0.350502,0.758385
0.361046,0.75163
0.209656,0.708207
0.241911,0.717283
0.305566,0.757161
0.392254,0.801847
0.200587,0.754575
0.297454,0.757293
0.304437,0.782461
0.397112,0.776361
0.156162,0.740031
0.263643,0.775867
0.277815,0.768921
0.317817,0.762671
0.185032,0.725041
0.207096,0.754995
0.340342,0.736516
0.35693,0.771127
0.200819,0.677181
0.232126,0.733573
0.322757,0.779875
0.337319,0.77303
0.215153,0.690664
0.285867,0.7775
0.306577,0.752558
0.391681,0.775812
0.168955,0.743209
0.249642,0.765846
0.301763,0.78573
0.347508,0.780864
0.214745,0.748599
0.265484,0.769735
0.327445,0.757066
0.350915,0.749296
0.218666,0.718139
0.244952,0.743781
0.322141,0.776798
0.39121,0.796939
0.230946,0.761294
0.27806,0.748867
0.300357,0.760176
0.378506,0.796297
0.158166,0.712714
0.268089,0.764598
0.287238,0.766976
0.33535,0.776692
0.204912,0.725884
0.244891,0.760714
0.321598,0.750343
0.34251,0.770146
0.16615,0.691451
0.267449,0.735143
0.327287,0.775211
0.350719,0.765733
0.186474,0.712417
0.282053,0.782841
0.30856,0.769633
0.38606,0.762789
0.17499,0.743226
0.245364,0.768886
0.31178,0.770107
0.376293,0.776301
0.232399,0.732117
0.277951,0.746545
0.338088,0.752864
0.372299,0.754888
0.200198,0.687732
0.221815,0.704635
0.307351,0.757846
0.401484,0.786634
0.190961,0.739202
0.292353,0.755836
0.296119,0.769403
0.388467,0.793231
0.166005,0.714375
0.266023,0.777248
0.283855,0.781324
0.327797,0.733997
0.185792,0.702456
0.213168,0.737801
0.340254,0.74416
0.370777,0.77424
0.191025,0.678862
0.22748,0.715494
grid_Akira_000000000625.tif
0.297715,0.781331
0.322358,0.767931
0.201089,0.700946
0.285033,0.763486
0.305046,0.755949
0.356085,0.761978
0.194444,0.747049
0.257172,0.750978
0.281521,0.781865
0.336217,0.785044
0.187746,0.75368
0.248605,0.761962
0.307405,0.742973
0.343362,0.759021
0.218093,0.700151
0.250973,0.732775
0.308299,0.774372
0.364067,0.79278
0.227023,0.757488
0.267823,0.758645
0.289005,0.770358
0.351523,0.792339
0.169266,0.69554
0.27515,0.769925
0.280592,0.770488
0.311861,0.777862
0.213646,0.739834
0.226865,0.754422
0.31069,0.744313
0.340736,0.784268
0.180675,0.683526
0.246164,0.738617
0.317191,0.770905
0.324392,0.757757
0.201363,0.721724
0.291978,0.783598
0.295788,0.750917
0.366781,0.767142
0.161498,0.726161
0.220436,0.762382
0.293639,0.768161
0.344698,0.787591
0.228267,0.71134
0.264508,0.74307
0.333159,0.758312
0.343986,0.751905
0.211303,0.712594
0.240182,0.721072
0.294371,0.758751
0.37369,0.802922
0.19853,0.757664
0.288071,0.759527
0.292544,0.78403
0.37869,0.777336
0.155558,0.742435
0.257532,0.779001
0.268729,0.77092
0.302474,0.762694
0.186399,0.7289
0.203901,0.757718
0.32545,0.737035
0.338811,0.771032
0.202375,0.680789
0.227876,0.736136
0.308757,0.780907
0.32319,0.774316
0.215275,0.694195
0.27856,0.780687
0.293324,0.753129
0.374971,0.777443
0.16922,0.746408
0.245546,0.769425
0.291458,0.788028
0.332134,0.781941
0.213487,0.752353
0.257594,0.771983
0.311528,0.757008
0.334884,0.749743
0.218629,0.722118
0.242382,0.747645
0.310923,0.779102
0.373704,0.798431
0.227605,0.76467
0.271158,0.751635
0.287814,0.76102
0.360604,0.797232
0.157717,0.714803
0.263222,0.768289
0.277238,0.768768
0.319111,0.776961
0.206113,0.730205
0.238958,0.763216
0.30906,0.751646
0.325393,0.77011
0.166741,0.693897
0.263405,0.73879
0.314594,0.776932
0.335805,0.766925
0.185075,0.714792
0.273657,0.785476
0.294021,0.769878
0.367916,0.763409
0.173245,0.745623
0.24016,0.771866
0.302637,0.773027
0.360485,0.777927
0.230996,0.736026
0.272947,0.750185
0.321733,0.752839
0.354486,0.755169
0.202162,0.691689
0.220049,0.707663
0.296947,0.759874
0.38364,0.788136
0.188665,0.741689
0.283985,0.758395
0.283952,0.770436
0.369411,0.793859
0.166765,0.717274
0.258858,0.779963
0.274336,0.783451
0.313988,0.734642
0.187591,0.706183
0.209885,0.740382
0.32576,0.744971
0.352077,0.7743
0.19182,0.681866
0.224348,0.718191
grid_Akira_000000000626.tif
0.28849,0.781894
0.312684,0.768329
0.198969,0.70329
0.279988,0.764994
0.296039,0.756544
0.343872,0.761737
0.194201,0.749873
0.253973,0.752967
0.273776,0.7828
0.324303,0.784907
0.186807,0.756383
0.243464,0.763562
0.296034,0.743053
0.331668,0.758929
0.217331,0.702745
0.247889,0.734801
0.300809,0.775279
0.352378,0.7926
0.224981,0.759825
0.261734,0.75998
0.27909,0.770802
0.338322,0.791871
0.167438,0.698028
0.270709,0.771593
0.27239,0.771328
0.300896,0.778007
0.212642,0.742425
0.222956,0.756354
0.300354,0.744607
0.328258,0.783996
0.179637,0.686135
0.241761,0.740374
0.308542,0.771537
0.31395,0.757988
0.198595,0.723953
0.28573,0.784821
0.285035,0.751161
0.354062,0.766759
0.159582,0.728704
0.21707,0.764459
0.287813,0.769473
0.333324,0.787542
0.226389,0.713676
0.259619,0.744671
0.320225,0.75798
0.331097,0.751557
0.211089,0.715337
0.237686,0.723249
0.285866,0.759485
0.360821,0.802446
0.19667,0.760136
0.280882,0.760564
0.284099,0.784778
0.365351,0.776777
0.154484,0.745206
0.253143,0.780739
0.262029,0.772122
0.291097,0.762783
0.186385,0.731779
0.201219,0.759995
0.313798,0.737009
0.3256,0.770616
0.201426,0.683359
0.223932,0.738045
0.298724,0.781262
0.312902,0.774575
0.213566,0.696584
0.273324,0.782172
0.283236,0.753524
0.362849,0.777156
0.168828,0.749284
0.242404,0.77147
0.28423,0.78904
0.321117,0.782011
0.212056,0.754862
0.251787,0.773414
0.299608,0.756955
0.32269,0.74957
0.217404,0.724631
0.23986,0.749824
0.302823,0.779868
0.361483,0.798102
0.224928,0.766873
0.265587,0.753071
0.278413,0.761579
0.348095,0.796881
0.156156,0.717416
0.259476,0.770145
0.269829,0.76979
0.30739,0.776922
0.20597,0.732996
0.234385,0.764971
0.299424,0.752095
0.31289,0.769887
0.165456,0.696507
0.259602,0.740627
0.305394,0.77745
0.32478,0.766993
0.182782,0.717163
0.267758,0.786835
0.283385,0.770151
0.354481,0.762872
0.171393,0.748169
0.236291,0.773772
0.295891,0.774112
0.349033,0.777825
0.229075,0.738363
0.268693,0.751899
0.309396,0.752669
0.341122,0.754689
0.20174,0.694388
0.217275,0.709823
0.289025,0.760726
0.370941,0.787688
0.186305,0.744069
0.2775,0.759596
0.275029,0.77111
0.356,0.793291
0.166105,0.720057
0.253739,0.781539
0.267594,0.784626
0.303069,0.734804
0.187394,0.708989
0.206755,0.742526
0.314564,0.74504
0.338508,0.773767
0.190372,0.684355
0.220819,0.720185
grid_Akira_000000000627.tif
0.280244,0.783542
0.303935,0.769624
0.195531,0.706066
0.274897,0.766775
0.287687,0.758059
0.33303,0.762579
0.192779,0.752836
0.250224,0.755101
0.266721,0.784666
0.313953,0.786039
0.184897,0.759455
0.238272,0.765838
0.285641,0.744528
0.321204,0.759939
0.214979,0.705295
0.244031,0.736987
0.293881,0.776766
0.342303,0.79335
0.222229,0.762375
0.255748,0.761992
0.270165,0.772559
0.327026,0.792803
0.164173,0.701202
0.266173,0.773516
0.264841,0.773193
0.291218,0.779463
0.210529,0.745116
0.218669,0.758907
0.290807,0.746037
0.317447,0.785067
0.176879,0.689129
0.236906,0.742639
0.300647,0.772902
0.304472,0.759248
0.194863,0.726773
0.279898,0.786538
0.275225,0.752801
0.342875,0.767462
0.156581,0.732062
0.213306,0.767113
0.282149,0.771146
0.323437,0.788557
0.223261,0.716118
0.254425,0.746698
0.308757,0.759132
0.319596,0.752557
0.209314,0.718
0.23417,0.725555
0.277948,0.761146
0.349917,0.803074
0.194062,0.763074
0.274026,0.762306
0.276509,0.786498
0.353784,0.777325
0.152337,0.748686
0.248747,0.782919
0.25569,0.774144
0.280918,0.764351
0.184949,0.734807
0.197953,0.762862
0.303118,0.738237
0.314053,0.771705
0.19871,0.686069
0.219417,0.740548
0.289829,0.78276
0.303732,0.775869
0.210386,0.69916
0.26827,0.784067
0.273983,0.755198
0.352259,0.77775
0.167277,0.752588
0.238902,0.773793
0.277662,0.790775
0.31145,0.783193
0.209738,0.757583
0.246173,0.775587
0.288931,0.758394
0.31172,0.750688
0.214921,0.72722
0.236615,0.752149
0.295459,0.781326
0.351049,0.798724
0.221746,0.769431
0.259942,0.755025
0.269797,0.763336
0.337411,0.797686
0.153315,0.720792
0.255479,0.772226
0.262898,0.771695
0.297097,0.77828
0.204446,0.735765
0.229662,0.767378
0.290521,0.753553
0.301896,0.771155
0.162612,0.699708
0.255234,0.74266
0.297124,0.77886
0.314939,0.76811
0.179355,0.720181
0.262224,0.788807
0.273878,0.771841
0.342678,0.76356
0.168656,0.75142
0.232231,0.776176
0.289543,0.775671
0.338981,0.778615
0.226186,0.740818
0.264089,0.753822
0.298341,0.753968
0.329279,0.755552
0.199568,0.697124
0.213386,0.712367
0.281587,0.762351
0.360011,0.788169
0.18312,0.747104
0.271196,0.76139
0.266901,0.772931
0.344558,0.793976
0.16402,0.723318
0.248767,0.783705
0.26136,0.78659
0.292948,0.73618
0.185561,0.711948
0.202939,0.745276
0.30434,0.746271
0.326715,0.774679
0.187266,0.687204
0.216438,0.722697
grid_Akira_000000000628.tif
0.273302,0.783577
0.296935,0.769775
0.192175,0.70701
0.269712,0.767688
0.281077,0.758228
0.325109,0.762438
0.189672,0.754144
0.24589,0.756223
0.260346,0.78491
0.30593,0.785771
0.181471,0.760546
0.233111,0.766433
0.278278,0.744181
0.31352,0.75981
0.21212,0.706693
0.239932,0.738098
0.287645,0.777296
0.334254,0.793363
0.2183,0.763517
0.250243,0.762526
0.263087,0.772372
0.318433,0.792359
0.161021,0.701961
0.261161,0.774482
0.258411,0.773333
0.283647,0.779217
0.207185,0.746403
0.214072,0.759618
0.283813,0.745956
0.309216,0.784708
0.174131,0.690165
0.23226,0.743401
0.294005,0.773243
0.297287,0.759248
0.191055,0.727562
0.274052,0.787211
0.268024,0.752493
0.334703,0.767291
0.153098,0.732735
0.20884,0.767894
0.276615,0.771946
0.31558,0.788483
0.219859,0.717335
0.24953,0.747495
0.300628,0.758629
0.311539,0.752164
0.206544,0.719465
0.230422,0.726721
0.271508,0.761341
0.341316,0.802884
0.190236,0.764033
0.268078,0.762752
0.269838,0.786667
0.345265,0.777102
0.149016,0.749503
0.243684,0.783745
0.249831,0.774534
0.273358,0.763945
0.182122,0.736114
0.193811,0.763674
0.295692,0.737984
0.305687,0.771174
0.195996,0.687302
0.21499,0.741269
0.282579,0.782701
0.296438,0.775878
0.207236,0.700317
0.262847,0.784866
0.267011,0.755022
0.344194,0.777776
0.164154,0.753666
0.234417,0.774819
0.271405,0.791213
0.303797,0.783101
0.206107,0.758763
0.24065,0.776092
0.281216,0.757943
0.303953,0.750379
0.211666,0.728506
0.232587,0.75331
0.288945,0.781733
0.342735,0.79869
0.217506,0.770426
0.254698,0.755712
0.263007,0.763266
0.329016,0.797474
0.150084,0.72152
0.250758,0.773256
0.256786,0.771992
0.289246,0.777921
0.201531,0.737197
0.224713,0.768026
0.283715,0.753615
0.293816,0.770674
0.159684,0.700574
0.25079,0.743702
0.290218,0.779045
0.307431,0.768063
0.175815,0.720953
0.256511,0.789409
0.266531,0.771529
0.334276,0.763237
0.164986,0.752192
0.227456,0.77699
0.283606,0.776328
0.331175,0.778669
0.222514,0.742034
0.259349,0.75483
0.290503,0.75351
0.321001,0.755137
0.196942,0.698475
0.209695,0.713311
0.275352,0.762701
0.351613,0.788124
0.17928,0.74788
0.265526,0.761965
0.260198,0.772932
0.335852,0.793636
0.161092,0.724326
0.243419,0.784372
0.255352,0.787005
0.285832,0.736
0.182892,0.713229
0.198796,0.74604
0.297003,0.74612
0.318168,0.774175
0.184367,0.688234
0.212352,0.723495
grid_Akira_000000000629.tif
0.272646,0.784096
0.295932,0.769963
0.193738,0.708421
0.270714,0.768224
0.280225,0.758604
0.322919,0.76225
0.192611,0.75569
0.247565,0.757047
0.260351,0.7856
0.304132,0.785867
0.184172,0.762214
0.234039,0.767444
0.276217,0.744572
0.31152,0.759769
0.214288,0.707849
0.241445,0.738964
0.287689,0.777616
0.332661,0.793096
0.220561,0.764713
0.250715,0.763307
0.261989,0.773006
0.316153,0.792301
0.162644,0.703755
0.262505,0.775141
0.258079,0.774029
0.282178,0.779594
0.209703,0.747706
0.215459,0.760862
0.282233,0.746278
0.307159,0.784759
0.175973,0.691764
0.233247,0.744378
0.293493,0.773474
0.295823,0.759416
0.192567,0.729034
0.274752,0.787724
0.266327,0.753029
0.332352,0.766985
0.155035,0.734705
0.210561,0.769223
