grid_Calib file test_000000000000.tif
0.0681192,0.343227
0.216969,0.310397
0.162943,0.385003
0.3649,0.00137783
0.0367129,0.527272
0.270933,0.206083
0.115921,0.534572
0.407595,-0.0418165
0.152973,0.428702
0.275786,0.210105
0.170092,0.262065
0.352845,0.100371
0.0327485,0.456433
0.284209,0.0943493
0.170507,0.517718
0.466992,-0.159199
grid_Calib file test_000000001852.tif
0.0583433,0.334891
0.200545,0.278878
0.155737,0.358862
0.298637,-0.0549516
0.052639,0.520937
0.236149,0.163767
0.130762,0.514637
0.337046,-0.101663
0.155065,0.407086
0.243913,0.169801
0.145504,0.236417
0.303918,0.0483359
0.0412253,0.454255
0.233628,0.0517166
0.18673,0.494413
0.37475,-0.232452
grid_Calib file test_000000001853.tif
0.0628547,0.333733
0.19681,0.256045
0.166169,0.340645
0.246412,-0.0932165
0.0869048,0.518716
0.216995,0.134036
0.165319,0.499301
0.27548,-0.143293
0.170476,0.39102
0.22362,0.140829
0.13656,0.220945
0.265199,0.01082
0.0628684,0.456301
0.19664,0.0236771
0.214479,0.474037
0.296561,-0.282144
grid_Calib file test_000000001854.tif
0.111873,0.29068
0.250132,0.224712
0.20918,0.306597
0.3264,-0.119864
0.116808,0.476533
0.277461,0.104921
0.193611,0.464358
0.363224,-0.168018
0.212812,0.356824
0.286742,0.112019
0.19184,0.18487
0.339276,-0.0145432
0.102767,0.412216
0.268467,-0.00697477
0.250348,0.443158
0.391179,-0.305351
grid_Calib file test_000000001855.tif
0.148194,0.274002
0.290172,0.21357
0.24728,0.295742
0.381883,-0.129379
0.147483,0.462102
0.323745,0.0955321
0.226082,0.453915
0.419378,-0.178122
0.247393,0.344652
0.331368,0.10158
0.233768,0.171867
0.389276,-0.0238619
0.133904,0.395107
0.318319,-0.0184716
0.281294,0.432213
0.455369,-0.31374
grid_Calib file test_000000001856.tif
0.177935,0.274793
0.319472,0.220473
0.270373,0.300381
0.420998,-0.116864
0.166509,0.461007
0.35419,0.104618
0.241877,0.456355
0.463837,-0.164281
0.272255,0.34882
0.364863,0.110816
0.263834,0.176989
0.427307,-0.0118165
0.160286,0.394041
0.355224,-0.00882108
0.303256,0.43712
0.4998,-0.297985
grid_Calib file test_000000001857.tif
0.208125,0.269325
0.352814,0.220979
0.302511,0.299588
0.470126,-0.111216
0.191165,0.455721
0.394302,0.107374
0.268418,0.454509
0.512684,-0.157578
0.300113,0.347221
0.402652,0.113257
0.299811,0.17559
0.470162,-0.00664845
0.184825,0.387575
0.398823,-0.00640817
0.326958,0.436373
0.557389,-0.288471
grid_Calib file test_000000001858.tif
0.238486,0.263891
0.385571,0.221264
0.333587,0.298483
0.517119,-0.105727
0.215638,0.450094
0.43281,0.109884
0.293987,0.452163
0.560017,-0.151027
0.32782,0.34534
0.439564,0.115506
0.334939,0.174125
0.511765,-0.00170875
0.210082,0.380999
0.44102,-0.00403129
0.35081,0.435213
0.611985,-0.27924
grid_Calib file test_000000001859.tif
0.274848,0.260098
0.422925,0.22287
0.367375,0.299043
0.565513,-0.0996344
0.244794,0.44582
0.473272,0.1138
0.322162,0.451321
0.611161,-0.144615
0.360956,0.344753
0.480717,0.11886
0.373578,0.174344
0.557236,0.00381533
0.242821,0.375662
0.486037,-0.000504455
0.381011,0.43507
0.666656,-0.270636
grid_Calib file test_000000001860.tif
0.316783,0.256809
0.46579,0.224512
0.409396,0.298274
0.619639,-0.0911034
0.281883,0.440408
0.52089,0.11767
0.359749,0.448176
0.664959,-0.134081
0.399876,0.343687
0.526711,0.123072
0.41902,0.174642
0.606622,0.0113665
0.280404,0.370781
0.536661,0.0046842
0.41634,0.434174
0.726404,-0.257288
grid_Calib file test_000000001861.tif
0.359155,0.253355
0.509427,0.225589
0.453156,0.297549
0.674411,-0.0836474
0.320682,0.435541
0.569762,0.121012
0.399767,0.445531
0.718433,-0.125125
0.439788,0.342366
0.573191,0.126411
0.465401,0.174602
0.6562,0.0177094
0.31842,0.365901
0.587782,0.00895472
0.452723,0.432933
0.786696,-0.245309
grid_Calib file test_000000001862.tif
0.397741,0.248753
0.550806,0.226412
0.492549,0.298408
0.730321,-0.0791746
0.353493,0.432308
0.616792,0.124262
0.433721,0.446086
0.775131,-0.121042
0.476117,0.341563
0.618857,0.128488
0.508793,0.174027
0.706853,0.0215601
0.352159,0.360263
0.638586,0.0108286
0.485497,0.432748
0.850838,-0.238488
grid_Calib file test_000000001863.tif
0.434016,0.247428
0.587967,0.22961
0.52851,0.299985
0.777673,-0.0703222
0.385044,0.429714
0.657996,0.129603
0.465508,0.445889
0.82268,-0.110967
0.509674,0.342483
0.658958,0.133753
0.548059,0.176094
0.750186,0.0295086
0.384638,0.357501
0.682754,0.0168237
0.515941,0.433823
0.903451,-0.22584
grid_Calib file test_000000001864.tif
0.468803,0.246552
0.623862,0.23268
0.565646,0.303055
0.82389,-0.0608672
0.417878,0.428921
0.699242,0.135925
0.499954,0.447702
0.866648,-0.101907
0.542433,0.343402
0.697146,0.138614
0.586897,0.179004
0.790903,0.0367832
0.415403,0.354894
0.725459,0.0230374
0.545356,0.434112
0.954831,-0.212222
grid_Calib file test_000000001865.tif
0.508875,0.2438
0.665656,0.233824
0.60612,0.30328
0.876282,-0.056728
0.453452,0.426269
0.745277,0.138337
0.536286,0.447334
0.919316,-0.096963
0.580474,0.343251
0.742037,0.140957
0.630444,0.178822
0.839291,0.0408004
0.451696,0.351541
0.774285,0.0252568
0.580562,0.434646
1.01292,-0.205855
grid_Calib file test_000000001866.tif
0.544878,0.244665
0.700071,0.241938
0.635983,0.305893
0.92068,-0.0372344
0.479652,0.42075
0.781714,0.149426
0.559341,0.44455
0.967262,-0.0730697
0.610677,0.346359
0.780203,0.153732
0.666874,0.184899
0.881339,0.0591928
0.483867,0.349164
0.816627,0.0399986
0.606982,0.437674
1.06221,-0.179225
grid_Calib file test_000000001867.tif
0.582321,0.243817
0.734888,0.246158
0.667154,0.305808
0.960722,-0.0232346
0.509951,0.413803
0.816627,0.156492
0.585999,0.43937
1.01071,-0.0560399
0.643231,0.34618
0.817244,0.161843
0.702989,0.188213
0.920677,0.0717744
0.519461,0.345049
0.856098,0.0502881
0.637085,0.4366
1.10498,-0.159724
grid_Calib file test_000000001868.tif
0.616777,0.238177
0.769797,0.245548
0.702443,0.30396
1.00633,-0.0153904
0.540874,0.406739
0.856588,0.159489
0.617707,0.435162
1.05479,-0.0474981
0.674678,0.3425
0.854761,0.163919
0.740986,0.187091
0.960965,0.0773222
0.54965,0.337098
0.898394,0.0541347
0.66483,0.432248
1.15578,-0.146416
grid_Calib file test_000000001869.tif
0.650595,0.230357
0.804219,0.243288
0.736367,0.299979
1.05266,-0.00948047
0.569789,0.397335
0.896183,0.16051
0.647102,0.42879
1.10034,-0.0403628
0.705047,0.33714
0.892346,0.164431
0.778461,0.183838
1.00193,0.0814298
0.578804,0.327129
0.941098,0.0560799
0.691226,0.426616
1.20798,-0.135122
grid_Calib file test_000000001870.tif
0.682881,0.222919
0.836071,0.240657
0.767674,0.295919
1.0935,-0.00356578
0.597887,0.38783
0.93168,0.161502
0.674821,0.421964
1.14088,-0.0337516
0.733924,0.331257
0.926578,0.164577
0.81291,0.180866
1.03869,0.0850321
0.607614,0.317112
0.979419,0.058152
0.716846,0.419833
1.25329,-0.124008
grid_Calib file test_000000001871.tif
0.715553,0.217404
0.867871,0.239474
0.800841,0.290689
1.13196,0.00355886
0.62782,0.378078
0.967511,0.161969
0.705257,0.413346
1.17663,-0.0227862
0.763269,0.32694
0.959784,0.166639
0.848007,0.178291
1.07292,0.0912411
0.636469,0.309891
1.0164,0.0618046
0.74261,0.415605
1.29351,-0.110846
grid_Calib file test_000000001872.tif
0.749678,0.210994
0.901341,0.23778
0.834208,0.287808
1.17404,0.0105077
0.658146,0.369823
1.0047,0.164035
0.735295,0.407823
1.21795,-0.0153548
0.79393,0.322035
0.995419,0.167672
0.884278,0.176401
1.11079,0.0956794
0.667103,0.300863
1.05613,0.0648741
0.769944,0.409716
1.33969,-0.0986454
grid_Calib file test_000000001873.tif
0.780125,0.209163
0.930775,0.237661
0.864112,0.286728
1.20579,0.0149358
0.687625,0.366197
1.03531,0.165634
0.764368,0.404966
1.24901,-0.0103984
0.822709,0.320197
1.02528,0.169032
0.915047,0.176435
1.141,0.0987963
0.696431,0.297571
1.08745,0.0675339
0.797386,0.407116
1.37233,-0.0915727
grid_Calib file test_000000001874.tif
0.812905,0.210282
0.963732,0.240832
0.897696,0.287709
1.24263,0.0206682
0.719075,0.365477
1.0706,0.16883
0.796465,0.404698
1.28448,-0.00244523
0.854204,0.322264
1.05913,0.173471
0.949483,0.17848
1.17563,0.104886
0.72717,0.298375
1.12317,0.0721166
0.827138,0.409766
1.41044,-0.0837235
grid_Calib file test_000000001875.tif
0.850171,0.21477
1.00199,0.246722
0.935872,0.292562
1.28529,0.0269362
0.754934,0.369568
1.11099,0.174432
0.833089,0.409325
1.32666,0.00495382
0.890885,0.327841
1.09859,0.179788
0.988552,0.18342
1.21642,0.111815
0.76273,0.303011
1.16424,0.0780029
0.86259,0.416054
1.45533,-0.0768901
grid_Calib file test_000000001876.tif
0.88228,0.22844
1.03351,0.258081
0.969011,0.303523
1.31173,0.036413
0.790258,0.382294
1.1411,0.184426
0.868719,0.420292
1.35196,0.0149522
0.924275,0.339912
1.1284,0.190633
1.0195,0.195168
1.24433,0.121903
0.796463,0.317225
1.19223,0.0887578
0.897197,0.428057
1.47887,-0.0686114
grid_Calib file test_000000001877.tif
0.917313,0.236911
1.06961,0.268048
1.00438,0.312426
1.35241,0.0469187
0.823323,0.390195
1.17903,0.19423
0.902237,0.428807
1.39288,0.0265249
0.958688,0.349437
1.16591,0.201098
1.05612,0.204222
1.28347,0.133026
0.829931,0.325689
1.23124,0.0988444
0.930518,0.438201
1.5221,-0.0575733
grid_Calib file test_000000001878.tif
0.938941,0.250755
1.09011,0.27691
1.03103,0.320769
1.36006,0.0511917
0.854532,0.403479
1.19733,0.199727
0.935806,0.438284
1.39506,0.0321118
0.983898,0.360535
1.18164,0.208498
1.0762,0.213588
1.29352,0.138673
0.854685,0.341601
1.24292,0.105749
0.958219,0.449819
1.52123,-0.0553073
grid_Calib file test_000000001879.tif
0.959379,0.258709
1.10907,0.291421
1.04885,0.33068
1.38718,0.0779371
0.869142,0.405549
1.21945,0.217935
0.949106,0.442954
1.42221,0.062419
0.999674,0.370035
1.20301,0.227604
1.09803,0.226869
1.31715,0.163343
0.871331,0.346013
1.26832,0.127482
0.970161,0.458551
1.5516,-0.020971
grid_Calib file test_000000001880.tif
0.9487,0.254718
1.0972,0.292939
1.03446,0.331212
1.3844,0.0890753
0.851907,0.399581
1.21008,0.224021
0.9299,0.440444
1.42115,0.0735849
0.984567,0.367787
1.19401,0.232154
1.08834,0.228313
1.31121,0.17158
0.857453,0.338752
1.26333,0.134313
0.95182,0.454963
1.55363,-0.00440895
grid_Calib file test_000000001881.tif
0.901209,0.236334
1.04756,0.287648
0.978628,0.320907
1.35485,0.1054
0.788856,0.374449
1.16596,0.227401
0.862668,0.422321
1.39565,0.0929597
0.927321,0.353721
1.15099,0.234382
1.04328,0.22142
1.27509,0.182999
0.802511,0.313584
1.229,0.141064
0.887333,0.438969
1.53423,0.0247428
grid_Calib file test_000000001882.tif
0.825219,0.213425
0.970004,0.277265
0.895857,0.308465
1.29685,0.115152
0.698685,0.34864
1.09425,0.226394
0.76935,0.404377
1.34057,0.103177
0.842483,0.335782
1.07963,0.230289
0.970381,0.210197
1.21012,0.186838
0.719062,0.284474
1.16628,0.141375
0.795601,0.419062
1.4859,0.0466269
grid_Calib file test_000000001883.tif
0.728145,0.205495
0.86945,0.276337
0.794027,0.309191
1.2026,0.131969
0.595235,0.340087
0.995532,0.234962
0.663344,0.401439
1.24658,0.116955
0.739552,0.329218
0.980856,0.233706
0.873252,0.211574
1.11261,0.195684
0.618541,0.270644
1.07177,0.15049
0.688915,0.408794
1.39341,0.0736003
grid_Calib file test_000000001884.tif
0.616447,0.209044
0.759996,0.281079
0.677018,0.317214
1.0968,0.13727
0.477352,0.347018
0.883136,0.242219
0.542987,0.410569
1.14902,0.118581
0.628545,0.333883
0.874136,0.237919
0.760306,0.21725
1.00969,0.199303
0.508151,0.273425
0.964435,0.154901
0.57994,0.412543
1.29259,0.0785572
grid_Calib file test_000000001885.tif
0.496039,0.224427
0.642971,0.289063
0.559357,0.327461
0.967448,0.127364
0.362574,0.367569
0.760785,0.242502
0.429923,0.426944
1.02138,0.108095
0.515126,0.348486
0.75438,0.240411
0.637967,0.224342
0.887245,0.195221
0.392869,0.294726
0.837934,0.152271
0.472131,0.430302
1.15751,0.0584431
grid_Calib file test_000000001886.tif
0.364783,0.250556
0.516442,0.299412
0.431206,0.344433
0.816041,0.103179
0.243157,0.404422
0.622335,0.239454
0.311984,0.455712
0.874954,0.0799483
0.396869,0.371574
0.622106,0.239628
0.500806,0.234767
0.749775,0.180804
0.273309,0.331282
0.692243,0.142435
0.365603,0.457804
0.996294,0.0133007
grid_Calib file test_000000001887.tif
0.230132,0.283567
0.387629,0.306358
0.308993,0.366306
0.646737,0.0631807
0.135204,0.456581
0.479168,0.230551
0.210301,0.496239
0.703625,0.0288963
0.28271,0.397444
0.48146,0.229544
0.359624,0.245913
0.597207,0.149904
0.155237,0.377985
0.532507,0.122357
0.267888,0.48711
0.808175,-0.055755
grid_Calib file test_000000001888.tif
0.107479,0.314652
0.267436,0.304863
0.201877,0.378591
0.471808,0.0118004
0.0488308,0.50384
0.341628,0.210192
0.131006,0.52675
0.520865,-0.0316778
0.18274,0.416295
0.344014,0.210172
0.227245,0.250175
0.441358,0.10843
0.0529915,0.423808
0.372005,0.0936229
0.18666,0.508423
0.605297,-0.137877
grid_Calib file test_000000001889.tif
0.015326,0.336394
0.168908,0.293427
0.117513,0.373928
0.305385,-0.0380096
-0.00604158,0.52996
0.219549,0.180979
0.0775205,0.53266
0.346559,-0.0845539
0.109157,0.42053
0.224247,0.185495
0.117348,0.245438
0.298035,0.0667089
-0.014974,0.456708
0.226431,0.0639197
0.132608,0.512336
0.402661,-0.211759
grid_Calib file test_000000001890.tif
-0.030553,0.341716
0.11234,0.271371
0.0751889,0.35651
0.185724,-0.0814914
-0.017978,0.533461
0.140834,0.148613
0.0639635,0.519122
0.218867,-0.130955
0.0765439,0.407568
0.147331,0.155446
0.0525665,0.231692
0.198379,0.0256075
-0.0384191,0.466979
0.127136,0.0341195
0.116452,0.495089
0.249276,-0.270445
grid_Calib file test_000000001891.tif
0.109083,0.429325
0.211065,0.36016
0.183052,0.429794
0.292773,0.0806845
0.108472,0.553825
0.245031,0.263681
0.170489,0.547108
0.312938,0.0357438
0.179729,0.465679
0.243267,0.26595
0.170679,0.330183
0.28787,0.156814
0.100411,0.522298
0.240118,0.17197
0.208701,0.555539
0.346122,-0.0268855
grid_Calib file test_000000001892.tif
0.139044,0.391815
0.242403,0.327493
0.209143,0.39362
0.33288,0.0528548
0.130346,0.513295
0.277791,0.231901
0.190405,0.508528
0.358169,0.0113212
0.20711,0.430817
0.278687,0.235811
0.202547,0.295384
0.327555,0.129625
0.127432,0.484063
0.278247,0.141948
0.233896,0.522531
0.390089,-0.0516411
grid_Calib file test_000000001893.tif
0.167226,0.35891
0.275407,0.302605
0.238347,0.369004
0.387638,0.0354383
0.150962,0.482265
0.318875,0.211859
0.21181,0.483501
0.414854,-0.00833162
0.232472,0.403017
0.318373,0.212935
0.238378,0.268742
0.375337,0.109661
0.148641,0.44906
0.325494,0.119806
0.251706,0.494231
0.453282,-0.065859
grid_Calib file test_000000001894.tif
0.197127,0.332327
0.310236,0.284846
0.271956,0.349478
0.447532,0.0286774
0.175046,0.455697
0.364719,0.199017
0.238085,0.462264
0.472706,-0.0144601
0.258816,0.381541
0.359759,0.198636
0.278113,0.248672
0.424781,0.100287
0.169547,0.420506
0.376677,0.106911
0.267312,0.472944
0.521273,-0.0665845
grid_Calib file test_000000001895.tif
0.230291,0.309438
0.345088,0.272325
0.308811,0.326353
0.500302,0.0322629
0.204715,0.423731
0.409417,0.188125
0.269698,0.432325
0.519446,0.00144785
0.287007,0.363564
0.398455,0.193672
0.319473,0.230984
0.467637,0.104929
0.193611,0.396922
0.424272,0.103457
0.28357,0.460088
0.576648,-0.0512491
grid_Calib file test_000000001896.tif
0.256366,0.294384
0.373147,0.265324
0.334221,0.316708
0.544453,0.0368927
0.223963,0.406657
0.443575,0.18587
0.288484,0.419709
0.564483,0.00749939
0.309087,0.352289
0.431431,0.190613
0.350917,0.222337
0.506191,0.106986
0.213552,0.379117
0.46367,0.102505
0.29841,0.448308
0.625975,-0.0409367
grid_Calib file test_000000001897.tif
0.289646,0.281855
0.407421,0.258357
0.366607,0.307102
0.588706,0.0382172
0.252532,0.39167
0.481512,0.181866
0.316463,0.40742
0.609543,0.0107656
0.339569,0.342143
0.468847,0.186722
0.387368,0.214099
0.547105,0.106933
0.242949,0.364634
0.505105,0.100093
0.324284,0.438042
0.673406,-0.0354667
grid_Calib file test_000000001898.tif
0.320589,0.276949
0.440255,0.257074
0.393355,0.311013
0.634296,0.0429008
0.275389,0.391525
0.516357,0.187327
0.336873,0.412333
0.66193,0.00680474
0.368164,0.338545
0.506761,0.185383
0.42038,0.215051
0.591196,0.10586
0.271608,0.355733
0.546599,0.101328
0.35121,0.428429
0.726251,-0.0311354
grid_Calib file test_000000001899.tif
0.351681,0.275467
0.471062,0.260331
0.421908,0.310968
0.670966,0.0545854
0.301944,0.38625
0.548609,0.193182
0.361798,0.408802
0.700563,0.0212036
0.396555,0.338428
0.539813,0.191972
0.452573,0.217387
0.626581,0.116402
0.300405,0.352071
0.582076,0.109672
0.376851,0.42785
0.764957,-0.0153686
grid_Calib file test_000000001900.tif
0.383349,0.271699
0.503,0.260016
0.453096,0.309246
0.709182,0.0602233
0.331071,0.381039
0.582984,0.195181
0.390496,0.405317
0.738829,0.0276752
0.426251,0.335921
0.573543,0.193678
0.486166,0.216581
0.662351,0.120668
0.329615,0.346778
0.61852,0.112673
0.403388,0.424699
0.805067,-0.00694127
grid_Calib file test_000000001901.tif
0.414041,0.261074
0.535236,0.254934
0.479192,0.304979
0.752955,0.0641958
0.353421,0.370784
0.616735,0.195828
0.410258,0.399325
0.789582,0.0282565
0.454413,0.327234
0.610643,0.190781
0.518586,0.212005
0.705194,0.12057
0.358008,0.33247
0.658891,0.112286
0.429971,0.412342
0.855367,-0.00042042
grid_Calib file test_000000001902.tif
0.443734,0.251266
0.565066,0.249803
0.509046,0.299146
0.792179,0.0693654
0.380556,0.359998
0.650714,0.195399
0.437166,0.391279
0.827533,0.0328316
0.48114,0.318695
0.642714,0.188463
0.551415,0.207167
0.739902,0.12204
0.383877,0.319782
0.695391,0.112854
0.451451,0.401258
0.89702,0.00905902
grid_Calib file test_000000001903.tif
0.472557,0.246618
0.589948,0.250162
0.5373,0.291229
0.815708,0.0814371
0.410033,0.345887
0.677021,0.196647
0.465492,0.376594
0.846115,0.0542257
0.505967,0.314464
0.666209,0.194581
0.580041,0.205554
0.761105,0.134784
0.4103,0.313198
0.720747,0.121246
0.471154,0.398525
0.916658,0.0282855
grid_Calib file test_000000001904.tif
0.504938,0.239497
0.621139,0.247567
0.568285,0.286749
0.852389,0.0891916
0.439938,0.336109
0.710399,0.1982
0.494146,0.368919
0.882382,0.0627443
0.535248,0.308137
0.698782,0.195258
0.613656,0.20312
0.795146,0.139549
0.440138,0.303054
0.756308,0.12479
0.496553,0.38989
0.954497,0.0403904
grid_Calib file test_000000001905.tif
0.537963,0.227179
0.654609,0.240325
0.601693,0.276538
0.89428,0.0895511
0.470215,0.321145
0.747865,0.193237
0.524453,0.35615
0.922762,0.0658585
0.565573,0.298057
